255,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-0.png,1814.1578705572804,109.77807631802425
256,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-1.png,1814.1610399716524,109.78672521486587
257,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-2.png,1814.1692796507061,109.77200642411685
258,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-3.png,1814.1597086973456,109.76482249179233
259,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-4.png,1814.1661871803424,109.77374499666445
260,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-0.png,1813.623223833912,109.6779829375339
261,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-1.png,1813.631607111424,109.67336032388664
262,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-2.png,1813.6313508256337,109.67981760647257
263,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-3.png,1813.5993125356588,109.6954025822175
264,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-4.png,1813.6401068954606,109.68143746263934
265,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-0.png,1812.9645220942602,109.54342098686982
266,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-1.png,1812.9582649288354,109.53697411811731
267,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-2.png,1812.9734089611873,109.54370005707763
268,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-3.png,1812.970397436538,109.53663567008985
269,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-4.png,1812.9748454609048,109.53662540865419
270,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-0.png,1812.4186279132907,109.47875852016976
271,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-1.png,1812.399420040812,109.50287473597537
272,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-2.png,1812.4012590314042,109.49195221403534
273,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-3.png,1812.411524578893,109.4972857224705
274,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-4.png,1812.415822662496,109.48767813557987
275,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-0.png,1811.641198496437,109.56149224271802
276,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-1.png,1811.66651438682,109.55076720037127
277,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-2.png,1811.629505192425,109.57183582046136
278,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-3.png,1811.645590307538,109.5704780859131
279,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-4.png,1811.6258553753491,109.57690940096514
280,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-0.png,1810.8749393102748,109.70030507909593
281,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-1.png,1810.8859897777938,109.71561242614275
282,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-2.png,1810.8815341115057,109.70272602044516
283,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-3.png,1810.9057213154017,109.71078434930288
284,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-4.png,1810.8663967318607,109.73429015581505
285,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-0.png,1810.1350150401431,109.71490092260638
286,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-1.png,1810.118372735602,109.71993247386608
287,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-2.png,1810.119417741982,109.71778383995843
288,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-3.png,1810.1286429987385,109.72317174265633
289,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-4.png,1810.1296030676306,109.71256820360533
290,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-0.png,1809.5201096827036,109.70103628788148
291,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-1.png,1809.519330373659,109.69582942030223
292,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-2.png,1809.5300727314052,109.68942837661231
293,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-3.png,1809.5063738923093,109.6995907327663
294,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-4.png,1809.5085797866648,109.70481252898577
295,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-0.png,1809.0040107319758,109.69108420473307
296,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-1.png,1809.024601329132,109.6900136215413
297,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-2.png,1809.000749872728,109.69078413296826
298,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-3.png,1809.009504865996,109.69086128814679
299,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-4.png,1809.0156683296061,109.69388611732325
300,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-0.png,1808.5534652659012,109.677308141271
301,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-1.png,1808.5476949368633,109.66876669967041
302,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-2.png,1808.5442291662432,109.67250831859367
303,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-3.png,1808.5382987526536,109.68439223240387
304,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-4.png,1808.5461059253385,109.66341284851443
305,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-0.png,1807.912700488745,109.65670131479314
306,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-1.png,1807.9084382958222,109.64770459081836
307,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-2.png,1807.902201903083,109.64169156832234
308,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-3.png,1807.8885602459777,109.65732327227454
309,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-4.png,1807.8950258375708,109.65376967061398
310,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-0.png,1807.1408856862922,109.50092070793754
311,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-1.png,1807.1454578288985,109.49187000340342
312,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-2.png,1807.1223749496185,109.4963030395686
313,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-3.png,1807.155818348573,109.50136182985464
314,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-4.png,1807.1433860302288,109.49566570348966
315,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-0.png,1806.27398752143,109.44109918214778
316,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-1.png,1806.2703319385548,109.45699823078435
317,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-2.png,1806.2574950593578,109.46935400227059
318,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-3.png,1806.2476836903725,109.46410421989499
319,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-4.png,1806.2685150125515,109.47022031497609
320,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-0.png,1805.4717245666138,109.5317287105463
321,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-1.png,1805.485841923924,109.49232543206126
322,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-2.png,1805.4792950872857,109.51295308174971
323,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-3.png,1805.460501547945,109.50788452124029
324,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-4.png,1805.4492249636755,109.51998705403562
325,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-0.png,1804.778507148051,109.2026003829194
326,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-1.png,1804.8221034369578,109.16344137880219
327,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-2.png,1804.8087815572592,109.17645328823801
328,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-3.png,1804.8133452112233,109.19738507806586
329,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-4.png,1804.8023235627963,109.1854243172865
330,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-0.png,1804.410930647067,109.24584943824725
331,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-1.png,1804.41779130458,109.22610227864322
332,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-2.png,1804.4222858212747,109.21387113167678
333,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-3.png,1804.4354068266052,109.21663299302888
334,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-4.png,1804.419847175548,109.23300394729823
335,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-0.png,1804.389934728966,108.96280745044973
336,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-1.png,1804.384251393682,108.93547252455535
337,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-2.png,1804.4203130925373,108.93313684658732
338,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-3.png,1804.4433784888085,108.91978979118637
339,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-4.png,1804.395944255138,108.96115296560536
340,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-0.png,1804.1733425134664,108.6916487789073
341,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-1.png,1804.1728222384388,108.70528257520473
342,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-2.png,1804.166091694065,108.66203763088784
343,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-3.png,1804.1767530570285,108.68108159290121
344,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-4.png,1804.1749584958632,108.6751407091471
345,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-0.png,1803.5710670286642,108.57144903611335
346,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-1.png,1803.5734530447141,108.59251667213294
347,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-2.png,1803.5895966768298,108.56607119714612
348,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-3.png,1803.5578154219959,108.57147244707134
349,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-4.png,1803.5792465463292,108.58482844376427
350,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-0.png,1802.8955391357738,108.74728120875942
351,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-1.png,1802.9405539817883,108.70012786368741
352,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-2.png,1802.9291338026678,108.70734859023153
353,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-3.png,1802.9252963700847,108.702605513402
354,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-4.png,1802.925101915373,108.68001045648195
355,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-0.png,1802.347112113725,108.64198087871952
356,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-1.png,1802.3155650624906,108.64495889999355
357,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-2.png,1802.3435186711288,108.6525686686206
358,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-3.png,1802.3592817378328,108.65131427915519
359,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-4.png,1802.3459341698856,108.66683627034348
360,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-0.png,1801.7255334486736,108.6090470011534
361,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-1.png,1801.7278512521916,108.61462369315353
362,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-2.png,1801.737874230983,108.62304635379478
363,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-3.png,1801.7274017813393,108.63129449744905
364,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-4.png,1801.739057360494,108.62199924981245
365,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-0.png,1800.9505421769545,108.52166899355464
366,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-1.png,1800.971141736273,108.51151580074986
367,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-2.png,1800.9483161681153,108.52868629991242
368,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-3.png,1801.001643141513,108.51211726384365
369,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-4.png,1800.9527397359325,108.52624766807908
370,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-0.png,1800.2791467424336,108.4937792456008
371,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-1.png,1800.290019824288,108.49113027702796
372,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-2.png,1800.276385108438,108.49327567535927
373,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-3.png,1800.2807322815072,108.50006580005557
374,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-4.png,1800.2826578637253,108.50297538445773
375,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-0.png,1799.4413920487862,108.52245074469333
376,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-1.png,1799.4462628290125,108.50512427934099
377,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-2.png,1799.4524345118155,108.50536728338524
378,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-3.png,1799.4757104447651,108.50126374552194
379,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-4.png,1799.451000667356,108.52517252253243
380,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-0.png,1798.5144015958426,108.90801086468463
381,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-1.png,1798.5124959476584,108.89086675901093
382,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-2.png,1798.5115497690047,108.92365731632736
383,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-3.png,1798.511879256396,108.9110620283453
384,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-4.png,1798.5033682056114,108.92810813596508
385,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-0.png,1797.533889545186,109.30131423508564
386,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-1.png,1797.5251369023897,109.28702268668172
387,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-2.png,1797.53227259303,109.2854400472534
388,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-3.png,1797.5245258193752,109.2993879632778
389,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-4.png,1797.5268532945406,109.29317461841221
390,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-0.png,1796.7933171651846,109.3675634001018
391,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-1.png,1796.7938773368514,109.36591307737284
392,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-2.png,1796.8127614592236,109.34791507354595
393,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-3.png,1796.7886437461084,109.34857202871696
