4731,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094600-1.png,1370.5021679710528,61.000939621601944
4732,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094600-2.png,1370.498288606777,61.005351188672726
4733,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094600-3.png,1370.5117496239827,60.99909195034518
4734,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094600-4.png,1370.467464843093,61.03164446604496
4735,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094700-0.png,1367.7585021441419,60.5790667332418
4736,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094700-1.png,1367.7373359786418,60.5452005642155
4737,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094700-2.png,1367.7704113900659,60.57896538072181
4738,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094700-3.png,1367.7451343189819,60.51180174551091
4739,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094700-4.png,1367.7356255399795,60.5254719478274
4740,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094800-0.png,1368.002520282959,59.354714698030755
4741,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094800-1.png,1367.9951210041968,59.353186923939546
4742,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094800-2.png,1368.001193207145,59.347618872975524
4743,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094800-3.png,1367.9993345580071,59.34020355522483
4744,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094800-4.png,1368.0113875712568,59.341049941759756
4745,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094900-0.png,1366.885043431367,61.48122334532785
4746,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094900-1.png,1366.8941962899949,61.47851558614458
4747,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094900-2.png,1366.7863338241157,61.44322724235849
4748,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094900-3.png,1366.797319730975,61.444666778124294
4749,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00094900-4.png,1366.785223906905,61.44110049287129
4750,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095000-0.png,1366.6959614340576,61.04681911157448
4751,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095000-1.png,1366.7186225805285,61.03879708731875
4752,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095000-2.png,1366.6953965656705,61.04557547819978
4753,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095000-3.png,1366.7025442079484,61.04747590541349
4754,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095000-4.png,1366.6982567052141,61.04626796698037
4755,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095100-0.png,1366.9441205213077,60.90597650297412
4756,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095100-1.png,1366.9381148724017,60.90680163887391
4757,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095100-2.png,1366.9428810298698,60.90785393102364
4758,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095100-3.png,1366.937718034135,60.9087626862248
4759,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095100-4.png,1366.943991580507,60.90517952377477
4760,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095200-0.png,1366.5948874739743,60.429015786206115
4761,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095200-1.png,1366.6069468682017,60.42525229901493
4762,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095200-2.png,1366.6010400012453,60.422485513395365
4763,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095200-3.png,1366.6041397728836,60.415013494507804
4764,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095200-4.png,1366.6014952665819,60.414706079017996
4765,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095300-0.png,1366.495803472892,60.49526402651324
4766,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095300-1.png,1366.4980862881241,60.49092020194047
4767,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095300-2.png,1366.4756507265172,60.49504710099465
4768,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095300-3.png,1366.5062329699983,60.49094835357042
4769,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095300-4.png,1366.4833556559383,60.4967648013891
4770,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095400-0.png,1366.062154009024,60.991131117552506
4771,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095400-1.png,1366.0598478788131,60.99245734525254
4772,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095400-2.png,1366.0836483902103,60.97320157269948
4773,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095400-3.png,1366.0878026058115,60.96692969329613
4774,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095400-4.png,1366.0858401004875,60.96566953561135
4775,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095500-0.png,1365.2161136178963,60.06358149649491
4776,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095500-1.png,1365.2104995238967,60.06924227841312
4777,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095500-2.png,1365.2199182737666,60.06439013811353
4778,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095500-3.png,1365.2083397711974,60.065880132084054
4779,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095500-4.png,1365.2192150365559,60.06238017300568
4780,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095600-0.png,1365.531821602781,60.13531820440002
4781,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095600-1.png,1365.536399728402,60.132783488855516
4782,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095600-2.png,1365.566393886482,60.12720621892735
4783,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095600-3.png,1365.5720184457623,60.12633612759701
4784,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095600-4.png,1365.5321886941863,60.13533278310704
4785,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095700-0.png,1364.502001448104,58.50489184696937
4786,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095700-1.png,1364.5009425204705,58.501676451661346
4787,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095700-2.png,1364.500381295783,58.50259086699776
4788,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095700-3.png,1364.4964022982726,58.505858623721835
4789,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095700-4.png,1364.4995049668928,58.50189882251336
4790,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095800-0.png,1362.9546538607942,59.485523873710285
4791,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095800-1.png,1362.9678604079568,59.474228902662496
4792,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095800-2.png,1362.9553143502542,59.49532225693241
4793,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095800-3.png,1362.9747207541704,59.47765643262399
4794,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095800-4.png,1362.9684157146473,59.486444039137524
4795,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095900-0.png,1363.3628780583076,58.9278434141346
4796,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095900-1.png,1363.3921823904216,58.89194935535605
4797,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095900-2.png,1363.4104551583387,58.88181177235747
4798,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095900-3.png,1363.3293038906986,58.8433479806095
4799,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00095900-4.png,1363.3295133043982,58.83739314679905
4800,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096000-0.png,1363.270764516856,58.947980432372304
4801,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096000-1.png,1363.7236806500816,59.02626522220439
4802,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096000-2.png,1363.7169635971982,59.037463280653114
4803,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096000-3.png,1363.2822538546116,58.934454150372105
4804,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096000-4.png,1363.7055491417486,59.04257756042993
4805,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096100-0.png,1363.125115848996,59.45967963509781
4806,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096100-1.png,1363.5551942039012,59.25541405726453
4807,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096100-2.png,1363.392654122603,59.17815882652073
4808,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096100-3.png,1363.4325412706833,59.177001006992896
4809,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096100-4.png,1363.4353230349307,59.15835042847529
4810,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096200-0.png,1363.527103259731,59.36703553833429
4811,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096200-1.png,1363.5568945325583,59.364675788634024
4812,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096200-2.png,1363.5620130287953,59.40461428589297
4813,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096200-3.png,1363.5648932289466,59.40892200096648
4814,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096200-4.png,1363.5372476128732,59.35231662138533
4815,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096300-0.png,1363.4374600059127,59.20397486654293
4816,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096300-1.png,1363.4481098975562,59.22297133113204
4817,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096300-2.png,1363.439853780034,59.20372118079465
4818,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096300-3.png,1363.4399730546916,59.17450970378817
4819,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096300-4.png,1363.446462104384,59.22977804372875
4820,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096400-0.png,1362.022301923947,60.00297617328298
4821,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096400-1.png,1362.0146741883495,59.99307010287728
4822,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096400-2.png,1362.0180212309529,60.00456608564443
4823,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096400-3.png,1362.0387880113842,60.279941117928225
4824,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096400-4.png,1362.0349632907846,60.27686058348808
4825,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096500-0.png,1361.521400592785,59.975924673605576
4826,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096500-1.png,1361.4570274713892,59.77934503364819
4827,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096500-2.png,1361.5287192416126,59.97955560971665
4828,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096500-3.png,1361.533997957834,59.976069937218234
4829,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096500-4.png,1361.5223280957096,59.96969040580137
4830,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096600-0.png,1361.0967453896762,59.544341650049205
4831,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096600-1.png,1361.0612709276252,59.496629074062774
4832,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096600-2.png,1361.0577749384795,59.49115513566424
4833,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096600-3.png,1361.0599036800934,59.494717614620725
4834,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096600-4.png,1361.0533660653496,59.48759122336718
4835,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096700-0.png,1360.4844194349946,59.02105859569023
4836,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096700-1.png,1360.4818012419198,59.02057435849062
4837,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096700-2.png,1360.4862795217334,59.026830082159236
4838,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096700-3.png,1360.4885662126594,59.02507027179736
4839,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096700-4.png,1360.4742486151865,59.01514679623697
4840,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096800-0.png,1359.9877449614755,58.717989605536765
4841,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096800-1.png,1359.9798574732736,58.9266986802542
4842,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096800-2.png,1360.4988794917929,58.48473970683878
4843,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096800-3.png,1359.9905704146304,58.71723965603869
4844,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096800-4.png,1359.99823443952,58.901393290676175
4845,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096900-0.png,1359.0269462669053,58.48076595407955
4846,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096900-1.png,1359.8314674414037,58.26814016832504
4847,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096900-2.png,1359.8040593774904,58.19392869008328
4848,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096900-3.png,1359.7972965843646,58.28566512778503
4849,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00096900-4.png,1359.0361239056174,58.464124359469096
4850,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097000-0.png,1359.0312462023471,58.44987106283222
4851,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097000-1.png,1359.0344336579412,58.445002094521136
4852,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097000-2.png,1359.0293024078846,58.46694516570373
4853,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097000-3.png,1359.0308566240635,58.453279216466534
4854,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097000-4.png,1359.0348084501625,58.442994841828394
4855,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097100-0.png,1359.0195042198548,58.55293363162627
4856,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097100-1.png,1359.0168172588794,58.55799324065588
4857,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097100-2.png,1359.01848914335,58.58284953635489
4858,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097100-3.png,1359.8259622459132,58.31843973441772
4859,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097100-4.png,1359.737073384297,58.3503802243222
4860,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097200-0.png,1358.9860797921665,58.2674355954555
4861,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097200-1.png,1358.9835473812611,58.272076093108986
4862,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097200-2.png,1358.9872180389218,58.26550262552136
4863,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097200-3.png,1358.9825455453845,58.27114573725508
4864,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097200-4.png,1358.9823334635073,58.2687912503197
4865,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097300-0.png,1358.8395087498318,57.84855202600562
4866,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097300-1.png,1358.5801829419936,58.054093544469495
4867,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097300-2.png,1358.5837536016504,58.05164366097946
4868,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097300-3.png,1358.57429385782,58.051449447457195
4869,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097300-4.png,1358.5693042075077,58.05219874998426
4870,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097400-0.png,1357.7266531279806,57.98687529834372
4871,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097400-1.png,1357.742587304972,57.993170172582445
4872,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097400-2.png,1357.7332766491306,57.98988022452867
4873,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097400-3.png,1357.7506582508704,57.99087134774627
4874,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097400-4.png,1357.749729773515,57.992126819257976
4875,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097500-0.png,1357.176971403921,58.48567665608646
4876,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097500-1.png,1357.1784015663875,58.48478727978316
4877,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097500-2.png,1357.1793609912327,58.488088337790316
4878,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097500-3.png,1357.181602866444,58.48205669049271
4879,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097500-4.png,1357.1767363270365,58.48641712270292
4880,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097600-0.png,1357.0530200928745,59.15070086417198
4881,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097600-1.png,1357.0547882016815,59.14806230557605
4882,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097600-2.png,1357.0503567620547,59.14617004536006
4883,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097600-3.png,1357.0506679720406,59.1456399018816
4884,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097600-4.png,1357.0504009355875,59.146875228724916
4885,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097700-0.png,1357.0098385313179,59.87503164663725
4886,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097700-1.png,1357.0056736849137,59.86324739925687
4887,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097700-2.png,1357.0073993416336,59.8704150649701
4888,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097700-3.png,1357.010354973457,59.89106973436303
4889,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097700-4.png,1356.9936529233412,59.93366847559773
4890,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097800-0.png,1356.4198541502985,59.816641261520864
4891,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097800-1.png,1356.4146317930945,59.82375700673634
4892,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097800-2.png,1356.416255658445,59.8119400687265
4893,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097800-3.png,1356.4195255414738,59.81601584813051
4894,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097800-4.png,1356.4173285372544,59.83112104625216
4895,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097900-0.png,1355.9814349002575,60.007959653996316
4896,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097900-1.png,1355.9826577970746,59.992749667695996
4897,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097900-2.png,1355.9888083222222,59.9907489866443
4898,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097900-3.png,1355.985104501654,59.99276575329523
4899,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00097900-4.png,1355.9898507847915,59.99375109821708
4900,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098000-0.png,1355.3895185745585,61.38008789963121
4901,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098000-1.png,1355.3887444172888,61.37741992156942
4902,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098000-2.png,1355.3814881028693,61.36786381534424
4903,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098000-3.png,1355.381398722223,61.378354856453896
4904,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098000-4.png,1355.383727793972,61.378545023957834
4905,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098100-0.png,1356.1642940303425,58.56317375333845
4906,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098100-1.png,1356.177985968966,58.548979929785126
4907,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098100-2.png,1356.173693998695,58.554160621412535
4908,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098100-3.png,1356.178331923262,58.55052597579777
4909,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098100-4.png,1356.084911200383,58.616591894664225
4910,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098200-0.png,1354.424113320685,59.70503508870867
4911,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098200-1.png,1354.4400279086763,59.69636845813391
4912,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098200-2.png,1354.4395656263032,59.69260517806034
4913,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098200-3.png,1354.5565493147592,59.911281049678955
4914,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098200-4.png,1354.5220614451896,59.89022148056125
4915,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098300-0.png,1352.3990708267509,58.37798953135072
4916,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098300-1.png,1352.4693756655292,58.45921936857239
4917,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098300-2.png,1352.4786332913052,58.460908322417765
4918,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098300-3.png,1352.4717676395205,58.46035529566516
4919,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098300-4.png,1352.483114567933,58.473639967681045
4920,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098400-0.png,1354.90969395608,57.74341583466282
4921,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098400-1.png,1351.8358295065389,58.45594960387114
4922,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098400-2.png,1354.023975345262,59.04760397434469
4923,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098400-3.png,1351.8562523412966,58.45470760481901
4924,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098400-4.png,1354.0183847618189,59.05981891675886
4925,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098500-0.png,1353.290660790566,59.053654192468294
4926,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098500-1.png,1353.3386205503723,59.01692470962443
4927,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098500-2.png,1353.3278608406958,59.01679678349177
4928,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098500-3.png,1354.1765565483975,59.00955373596253
4929,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098500-4.png,1351.2401932030177,58.075075963502066
4930,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098600-0.png,1353.9427843700964,58.551435891284406
4931,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098600-1.png,1353.9184206455855,58.53816868141149
4932,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098600-2.png,1353.9643897526155,58.56065216594346
4933,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098600-3.png,1353.944636633519,58.5585047677922
4934,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098600-4.png,1353.9503466344197,58.5545151328127
4935,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098700-0.png,1353.2200564891389,58.249862947884644
4936,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098700-1.png,1353.2307829473239,58.25454999924255
4937,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098700-2.png,1353.439581665787,58.057527993174695
4938,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098700-3.png,1353.2483236964108,58.227629110130785
4939,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098700-4.png,1353.2527847477822,58.269270279623626
4940,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098800-0.png,1352.26284445171,58.478046299598184
4941,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098800-1.png,1352.254761715305,58.49846161361281
4942,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098800-2.png,1352.2477978584448,58.49159340197919
4943,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098800-3.png,1352.2434194909515,58.49147791282925
4944,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098800-4.png,1352.272904899963,58.487356154914906
4945,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098900-0.png,1351.9208587550763,58.831282911772135
4946,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098900-1.png,1351.915024637725,58.82897492265203
4947,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098900-2.png,1351.9273740759677,58.8250555237962
4948,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098900-3.png,1351.9157761844508,58.827629498339626
4949,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00098900-4.png,1351.9137591785127,58.82508667870621
4950,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099000-0.png,1351.7712031632439,58.591375044632336
4951,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099000-1.png,1351.780545970752,58.58832630507689
4952,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099000-2.png,1351.770329899276,58.598403796609865
4953,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099000-3.png,1351.7170439170984,58.78044909410688
4954,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099000-4.png,1351.7011349609431,58.79343288425929
4955,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099100-0.png,1351.300366669352,58.926498127375005
4956,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099100-1.png,1351.3105274027832,58.921641160483674
4957,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099100-2.png,1351.3214897794799,58.91414256001019
4958,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099100-3.png,1351.334094055566,58.92832868395915
4959,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099100-4.png,1351.3326451858516,58.92973853363668
4960,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099200-0.png,1351.1090203770323,59.268204326695525
4961,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099200-1.png,1351.1130435870596,59.16513833019331
4962,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099200-2.png,1351.114089692645,59.173661730070044
4963,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099200-3.png,1351.1043423228389,59.161600328360365
4964,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099200-4.png,1351.107315125175,59.16729360045769
4965,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099300-0.png,1350.0858231727586,59.52612292761369
4966,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099300-1.png,1350.3835277007383,58.085329840040345
4967,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099300-2.png,1350.0977360267452,59.52542376737596
4968,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099300-3.png,1350.161985411382,58.406820761971595
4969,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099300-4.png,1350.3897801133203,58.085887472764995
4970,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099400-0.png,1349.450314028465,58.71900797935255
4971,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099400-1.png,1349.7206173365034,58.263783793412934
4972,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099400-2.png,1349.7130379278365,58.27521818562496
4973,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099400-3.png,1349.7275033975457,58.255962982410246
4974,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099400-4.png,1349.7125446487373,58.26605314071516
4975,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099500-0.png,1348.3236930449812,59.80958626041457
4976,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099500-1.png,1348.338691324376,59.803292871471605
4977,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099500-2.png,1348.3171248620063,59.83995513644097
4978,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099500-3.png,1348.3525052008404,59.651635694964384
4979,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099500-4.png,1348.358653396522,59.66158848252837
4980,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099600-0.png,1348.3912650916193,60.330198617203486
4981,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099600-1.png,1348.3897879674666,60.322499134280555
